,sentence,label
0,정채연 너무 예쁘다 ㅜㅜ,0
1,아니 이 게 무슨 말인가….,3
2,진지하게 생각하지 마….,3
3,나도 같이 울었음…….,1
4,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
5,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,존경했습니다….,0
7,새로운 제국주의 시작인가?,2
8,오오…. 체험기 쓰시다니 노력하시네요,0
9,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
10,시국이 이런 상황인데 아직도 저러네! 어휴,2
11,이강인 아니라는데 왜 저게 최고 댓글이냐,3
12,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
13,존경했습니다….,1
14,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
15,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
16,첫 번째 사진 너무 충격적이네요,3
17, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
18,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
19,피로 우리나라르 지켜주었다면 당연히 갑니다,2
20,저런 거 고소해서 합의금 뜯으면 꿀^^,0
21,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
22,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
23,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
24,그럼 정말 그게 맛있어서 먹냐?,2
25,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
26,오오…. 체험기 쓰시다니 노력하시네요,1
27,"너 왜, 여기 볼일 있어?",3
28,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
29, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
30,야구 한판에 영화를 365개 365일 찍나 크크크,2
31,정채연 너무 예쁘다 ㅜㅜ,1
32,아틀란이 최고인 듯.,0
33,나도 같이 울었음…….,0
34,아틀란이 최고인 듯.,1
35,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
36, 이름부터 아연이…. ㄷㄷ,3
37,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
38,저런 거 고소해서 합의금 뜯으면 꿀^^,1
39,내 방이에요. 내가 지내는 곳. ,3
