,sentence,label
0,원숭이가 서울을 파괴하고 있어!,3
1,이젠 옥시만 들어도 부르르 떪….,2
2,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
3,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
4,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
5,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
6,그래? 그럼 나갈래? 밥 먹으러?,1
7,응원합니다.,0
8,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
9,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
10,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
11,원순 씨 뭐하셨어요?,3
12,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
13,응. 별일은 없었어.,0
14,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
15,이참에 마약이나 도박으로 삼중살은 어떠냐,2
16,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
17,우유병 그거 보고는 아주 조금 으응…?,3
18,"응, 대충 그런 거야",0
19,그래그래， 그거 좋은 생각이다.,1
