,sentence,label
0,군부대에서 인터넷 전화 사용 가능한가요?,3
1, 당장 내일이면 또 마주치는데……. 하…….,1
2,김연아 욕은 팬들이 먹인다.,2
3,……오늘은 상관 안 할래요.,0
4, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
5,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
6,"괜찮아요, 진짜 됐어요.",3
7,궁금한 게 있어요~!!,3
8,김정은과 박근혜 중 차이점 국적 정도,2
9,김아중도 의심스러움 크크크,2
10,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
11,김기춘 저 늙은이가 몸통이다.,2
12,그 많은 주사를 맞았단 말이야?,3
13,SM 고맙습니다. 그때 하와이 가서….,0
14, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
15,……안 그래도 괜찮잖아. 그대로도.,0
16,KBO 산 배팅 기계의 위엄,0
17, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
18, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
19,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
