,sentence,label
0,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
1, 짧게 써서 죄송하네요….,1
2,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
3, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
4,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
5,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
6,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
7,부럽다 시키 잘살아라. ㅋㅋ,0
8, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
9,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
10,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
11,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
12, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
13,새누리당은 믿을 수 없다,2
14,선동 영화 OUT!!,2
15,불의를 보고 참지 못하는 좋은 분이시네,0
16,새만금을 중국에 영구임대했음 좋겠다,2
17,수심이 2000ｍ라 상상이 안 되네요.,3
18,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
19, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
