,sentence,label
0,그래서 나는 지금 너무 심심함.,1
1,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
2,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
3,저.... 임신이래용….^^,0
4,이따 보자.,3
5,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
6,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
7,이런 날에 부 활동이라니 이건 아니지!~,3
8,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
9,"저도 기쁘고, 보람됩니다.",0
10,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
11,일본 거 따라 하지 마…….,2
12,입에다가 말 ㅈ을 박아버릴라,2
13,"일본의 마루타, 현재는 군의관의 마루타지",2
14,"이런 델 왜 올라가니, 위험하잖아!",3
15,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
16,인제 공무원이라면 치가 떨릴 지경….,2
17,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
18,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
19,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
