,sentence,label
0, 이런 생각 드는 사람 있으신가요…?,3
1,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
2,썩은 사과만 판매하는 악덕 업자.,2
3,재밌겠다. 크크,0
4,누는 시간이 거꾸로 가냐,3
5,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
6,아무튼 타이밍이 좋아서 살았네요.,3
7,  언제까지나 응원하고 기억할게요!!!^^,0
8,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
9,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
10,어머니는 좀 어떠셔….,2
11, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
12,신바람 나는 LG!!!,1
13,언플하지 마라 형편없는 네이버야,2
14,이제 딱 반 남았다.,0
15,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
16,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
17,날씨 앱에는 흐림이라고 하는데……??,3
18,아프긴요. 저 팔팔~합니다.,3
19,잠이 안 와. ,0
20,노래가 좋아,1
21,아이폰? 한국 된 장년들의 필수 아이템이지.,2
22,잠이 안 와. ,1
23,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
24,비 온다며?,3
25,왜? 그쪽에서 자꾸 귀찮게 해?,3
26,  언제까지나 응원하고 기억할게요!!!^^,1
27,무슬림 극단주의는 암 덩어리 같은 존재,2
28,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
29,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
30,노래가 좋아,0
31,미친 대머리 색기,2
32,어서 오세요. 한 분이신가요?,3
33,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
34,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
35,신바람 나는 LG!!!,0
36,재밌겠다. 크크,1
37,앞모습만 보면 반응이 참…. 0,3
38,이제 딱 반 남았다.,1
39,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
