,sentence,label
0,어떡해. 나 떨려 죽겠어. ,3
1,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
2,둘째 만들러 가는 듯,0
3,"형, 앉아. 지금 뭐 하는 거야?",3
4,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
5,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
6,둘째 만들러 가는 듯,1
7,잘 아네. ,3
8,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
9,힘들어요…?,3
10,더빙이 너희 장난질이냐? 아 화나네,2
11,솔직히 오버워치 개 재미없음 맞잖아,2
12,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
13,맹 뚜기 30초 요리 . 크크크,1
14,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
15,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
16,? 용암의 4는 2년 만에 보는 숫자 하하,3
17,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
18,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
19,유재석 정말 좋은 사람입니다,0
20,맹 뚜기 30초 요리 . 크크크,0
21,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
22,위증죄 적용해서 처벌해라….,2
23,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
24,진짜로 제정신이 아니다 쯧쯧,3
25,방금 누구한테 선생이랑 같이 한번 보자고….,3
26,탁재훈 봐라.,3
27,세금 빼먹으려는 것들이 차고 넘치네,2
28,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
29,유재석 정말 좋은 사람입니다,1
30,어~ 그게요……선생님,1
31,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
32,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
33,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
34,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
35,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
36,어~ 그게요……선생님,0
37,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
38,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
39,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
