,sentence,label
0,  저도 모르게 눈물 흘렸어요.,1
1,  저의 헛된 욕심이었나 봐요….,1
2, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
3, 그리고 미국 이민 가버려!,2
4, ? 역대급 아주 재밌음이었다???,0
5,  혼자 앓아야 하는지….,1
6, 나라를 좀먹는 극우 네티즌들이다.,2
7, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
8, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
9, 그것도 하나요?,3
10, 감사합니다.,0
11, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
12, 그럼 일본보다 높을지도,3
13, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
14, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
15, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
16, 꼭 피눈물 흘리길 바라,2
17, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
18," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
19, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
