,sentence,label
0,동성애자들은 죽여도 된다.,2
1,네가 더 잘하고 말고 할 게 뭐 있어?,0
2,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
3,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
4,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
5,내 말은 듣지도 않냐!,3
6,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
7, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
8,돈 받은 교육감,2
9, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
10,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
11,남자라도 생겼어?,3
12,너무너무 맛있어요!,0
13,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
14,남녀노소 상관없습니다~!,3
15, 어제는 불행하게도 못 봤네요,1
16,남자한테 이용당할 수도 있어?,3
17, 어떻게 생각하시나요 ㅠㅠ,1
18, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
19,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
