,sentence,label
0,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
1, 돈이 많아?,3
2,30평이면 12억인가? 비싸군,3
3,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
4,누가 누구한테 훈계예요. 지금?,1
5,한 시간 동안 재밌게 잘 볼게요,0
6,누가 누구한테 훈계예요. 지금?,0
7,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
8,입만 열면 거짓말이구나,2
9," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
10,또 시작이네 갓 잔은 년,2
11,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
12,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
13, 너무 감사해요.,1
14,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
15,오빠 아까 해피투게더 잘 봤어요. 크크,1
16,???:엥 저거완 전 마약 아니냐???,3
17,5분…?,2
18,내 눈에만 미세먼지 나쁨이냐?,3
19,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
20,공주는 감독이 문제라니깐???,2
21,준플레이오프 출전 미리 축하드립니다….,0
22, 너무 감사해요.,0
23,? 보러 가자~^^,0
24,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
25,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
26,축하 오직 핸드폰만 축하드려요,1
27,한 시간 동안 재밌게 잘 볼게요,1
28,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
29,오빠 아까 해피투게더 잘 봤어요. 크크,0
30,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
31,너 지금 몇십 줄은 알아?,3
32,부장 바꿔.,2
33,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
34,축하 오직 핸드폰만 축하드려요,0
35,아니.. 그렇게 대체해버리면;,3
36,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
37,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
38,? 보러 가자~^^,1
39,준플레이오프 출전 미리 축하드립니다….,1
