,sentence,label
0,그래도 너무 멋지더라 알아♡,0
1,그래도 좋은 일이니까….,0
2,너…. 왜….,2
3, 뭘 하든 너 생각밖에 안나.,1
4,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
5, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
6,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
7, 미안해요,1
8,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
9,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
10,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
11,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
12,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
13, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
14,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
15, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
16,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
17,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
18,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
19,그래， 백수의 왕이지.,0
