,sentence,label
0,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
1,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
2,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
3,? 용암의 4는 2년 만에 보는 숫자 하하,3
4, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
5,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
6, 멋진 백 주부님!,1
7,합의금만 몇억,3
8,오빠 안녕!,1
9,손지창 홧팅,1
10,잘한다. 김정은 돼지 놈을 때려잡자!,2
11,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
12,혹시 전입신고는 해놨어요?,3
13,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
14,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
15,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
16,결말만 좋다,0
17,백 선생님 요리 정말 재미있어요.,0
18,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
19,다들?,3
20,림아 축하해♡♡♡!!,0
21,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
22,이 좋은 배우들을 이따위 영화에….,2
23,림아 축하해♡♡♡!!,1
24,김기춘 저 늙은이가 몸통이다.,2
25, 아직 너에게 너무 분하다.,2
26,외 쿡은 마약으로 돈 버는구나…….,3
27,오빠 안녕!,0
28, 멋진 백 주부님!,0
29,손지창 홧팅,0
30,결말만 좋다,1
31,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
32,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
33,백 선생님 요리 정말 재미있어요.,1
34,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
35,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
36,어떤 사람은 200 했다는 사람 말을 들어서….,3
37,미친것들 시바 욕 티 나와 거지 같은 것들,2
38,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
39,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
