,sentence,label
0,진짜 예쁘시다. 딱 내 취향,0
1,진짜 더운 여름 모두 고생했어요~~~,0
2,지 예비 닮아서 똥오줌 못 가리네,2
3,글만 읽어도 눈물이 핑….,1
4,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
5,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
6,지금 어딜 나가겠다고 이러는 거예요?,3
7,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
8,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
9,근데. 너! 되게 치사한 거 알아? ,1
10,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
11,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
12,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
13,증거불충분이지 무죄임은 아님,2
14,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
15,"기다렸지~? 자, 폭죽.",1
16,글 지울게요….,1
17,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
18,즐….,2
19,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
