,sentence,label
0,뭘 봐 보기는!,2
1, 제 일처럼 기쁘고 좋은데…….,1
2,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
3,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
4,네. 알겠습니다. 선생님.,3
5,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
6,축하합니다. !!!,0
7,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
8,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
9,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
10,가족들이 계실 거 아녜요?,3
11,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
12,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
13, 제 일처럼 기쁘고 좋은데…….,0
14,축하합니다. !!!,1
15,너무 잘 어울리네요. 행복하게 사세요,0
16,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
17,생각지도 않게 셋째가 생겼어요….,3
18,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
19,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
20,한번 쓰레기는 영원한 쓰레기,2
21,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
22,일본은 역시 통수~~ 대박,3
23,대한민국 썩어도 너무 썩었다.,2
24,아스널 존! 나! 웃기네 크크크,0
25,다음 생애 의자왕이 되겠다는 거네,2
26,하나님의 기적 잘 보았습니다,1
27,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
28,애플 진짜 쓰레기 기업,2
29,아스널 존! 나! 웃기네 크크크,1
30,베이비페어 할 때 사면 엄청 싸더라고요….,0
31,베이비페어 할 때 사면 엄청 싸더라고요….,1
32,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
33,하나님의 기적 잘 보았습니다,0
34,07-09시즌은 진짜 넘사벽,0
35,너무 잘 어울리네요. 행복하게 사세요,1
36,07-09시즌은 진짜 넘사벽,1
37,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
38,어서 일어나지 못해요!,3
39,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
