,sentence,label
0,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
1,기저귀를 떼야 하는데 쉽지가 않네요.,1
2,진짜 축하해요.,0
3,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
4,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
5,진해수 우 툭 크크크,0
6,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
7,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
8,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
9,기분이 참 그러네요……. 쯥. 0,1
10,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
11,진짜로? 고마워.,0
12,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
13,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
14,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
15,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
16,진짜 뻔뻔한 것들….,2
17,주 40시간 근무???,3
18,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
19,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
