,sentence,label
0,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
1,고생한 배우들 스텝들….,1
2,그럼 다행이지만.,1
3,영원한 우리의 메뚜기 영원하여라~~,0
4,진심으로 생일 축하드려요!!!,0
5,철들자 터지는 운,2
6,? 언제나 화팅!,1
7,쓸데없는 짓 하지 말구….,3
8,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
9,이렇게 웃을 수 있는 하루를 시작하세요^^,0
10,진심으로 생일 축하드려요!!!,1
11,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
12,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
13,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
14,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
15,째려보는 표정 연기….,2
16,이렇게 웃을 수 있는 하루를 시작하세요^^,1
17,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
18,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
19,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
20, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
21,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
22,아 좀. 그래서 상주는 언제 오는데!,2
23, 얘들아 적당히 해,2
24,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
25,영원한 우리의 메뚜기 영원하여라~~,1
26,그럼 다행이지만.,0
27,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
28,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
29,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
30,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
31,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
32,? 언제나 화팅!,0
33,고생한 배우들 스텝들….,0
34,이특하고 붐 꼴 보기 싫었는데 하하,2
35, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
36,네 출생에 관한 얘기….,2
37,나라가 아주 망해가는구나!,3
38,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
39,오언이 누군데???,3
