,sentence,label
0,"여러분, 늘 감사합니다.",0
1,에이…. 또 무슨 장난치려 그러는 거지?,3
2,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
3,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
4,에이. 내가 무슨. 나 못해.,0
5,여성부는 폐지되어야 한다.,2
6,개 키우는 게 이렇게 힘듭니다,1
7,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
8,엠비시였네... 그랬네,3
9,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
10,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
11,에이치는 어떻게 나온 거야? h??,3
12,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
13,거지 같은 DSP 나의 레인보우를….,1
14,엥?!,3
15,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
16,여러분 다들 아형 본방송만 시청합시다,0
17,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
18,엄정화 좋음.,0
19,거기에다 학교는 스카이….,1
