,sentence,label
0,에? 한 점당 3만 원이요?,3
1,역시 방위산업도 삼성!!!,0
2,외교 관계 단절합시다.,2
3,"역대 최고 점수, 쇼트 1위….",0
4,고딩 되면 이런 것도 못하잖아….,1
5,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
6,계속해야 할지 고민되네요.,1
7,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
8,에이~~~ 뻥 설마,3
9,얼굴 훅 갔네 ㅈ,3
10,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
11,왜 단속하는데 18,2
12,계속 풀어도 계속 나옴 잠 못 잠 응,1
13,여신은 항상 옳다…….,0
14,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
15,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
16,엥?!,3
17,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
18,역시 괴상한 연구는 영국이 참 잘해,0
19,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
