,sentence,label
0,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
1,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
2,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
3,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
4,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
5,나….,3
6,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
7,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
8, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
9,아니， 그런 게 아니라.,0
10,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
11,유인 나 정도면 저승사자도 반할만하지,0
12,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
13, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
14,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
15,체임버스는 언제 아스널 떠났지,3
16,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
17,그 학교는 더는 다닐 것이 못 됐어.,2
18,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
19,유인 나 정도면 저승사자도 반할만하지,1
20,ㅋㅋㅋ 감방 가는 건가???,1
21,이제 아이폰7도 폭발해?,3
22, 완전 아이들이 좋아하네요,1
23,사형시켜라!!!,2
24,데뷔작이 실린 거? 언제 나오는데?,2
25,ㅋㅋㅋ 감방 가는 건가???,0
26,선배님이요?,3
27,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
28,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
29,반대한다. 제주 도둑놈들아,2
30, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
31, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
32,아니， 그런 게 아니라.,1
33,고마워. 그래도 너밖에 없다.,3
34,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
35,책도 안 읽는 시대에 시들을 ?;,2
36,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
37,처음으로…?,3
38, 완전 아이들이 좋아하네요,0
39, 완전 동물의 왕국이구나~~,3
