,sentence,label
0,꼴찌가 아닌 게 이상할 따름,3
1,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
2,너 어디야? 왜 이렇게 시끄러워?,2
3,기아하고는 전혀 상관없는데 잘 키워,0
4,글~구 생일 축하 해요~~~^^,0
5,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
6, 사람 외모 가지고 그러는 거 아니다,1
7,김희철을 차는 여자는 어떤 여자일까?,3
8, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
9, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
10,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
11,너 이사회에서 꺼지라 걸래 년아,2
12,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
13,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
14,나 도깨비한테 홀린 거 같다,3
15,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
16,너…. 왜….,2
17, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
18, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
19,너무 엉성하다…. 헤니만 튀고….,2
