,sentence,label
0,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
1,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
2,와 역시 삼성 굿!!!,1
3,나에게 신이 주신 최고의 선물이라고 생각할게.,1
4,역시 모든 어머니는 위대하시다.,1
5,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
6,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
7, 그리고 내 가수가 돼서 고마워요,1
8,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
9, 오늘도 뮤직뱅크에서 1위 했네요,0
10,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
11,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
12,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
13,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
14,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
15, 오늘도 뮤직뱅크에서 1위 했네요,1
16, 일당 못 받는 건가요???,3
17,역시 모든 어머니는 위대하시다.,0
18,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
19,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
20,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
21,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
22,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
23,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
24,나에게 신이 주신 최고의 선물이라고 생각할게.,0
25,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
26,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
27,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
28,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
29,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
30,와 역시 삼성 굿!!!,0
31, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
32,우와.. 축하해 이제 백수 탈출이네,3
33,염병 떨고 있네. 크크크 가지가지 해라,2
34, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
35,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
36,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
37, 그리고 내 가수가 돼서 고마워요,0
38,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
39,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
