,sentence,label
0,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
1,한국도 박원순이 저렇게 만들듯,2
2, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
3,부인이 너무 멋지시더라고요….,1
4,감사^*^,1
5,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
6,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
7,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
8,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
9,사양할 것 없다.,1
10,웃기지 마! 지금 어디야,2
11,영어인데도 연기 제조기를 알겠음….,2
12,부인이 너무 멋지시더라고요….,0
13,유재석 내일이면 해피투게더가하네요~^^,1
14,중국 놈들은 믿을 게 못 된다…….,2
15,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
16,"새벽이네, 새벽.",2
17,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
18,크크크 지나가는 개가 웃어,0
19,크크크 지나가는 개가 웃어,1
20,감사^*^,0
21,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
22,간만에 좋은 소식 들어서 기분 좋네요.,0
23,일간베스트 저장소 만만세.,1
24,허리 아파요?,3
25,간만에 좋은 소식 들어서 기분 좋네요.,1
26,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
27,와~!!!,3
28,"오, 오! 잘했어.",0
29,유재석 내일이면 해피투게더가하네요~^^,0
30,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
31,"오, 오! 잘했어.",1
32,일간베스트 저장소 만만세.,0
33,마크 러팔로 멋있다….,1
34,연예인들은 왜 이리 짧게 느껴지냐,3
35,어디 아픔???,3
36,혹시 그러신 분들 또 있으세요?,3
37,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
38,마크 러팔로 멋있다….,0
39,사양할 것 없다.,0
