,sentence,label
0, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
1,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
2,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
3,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
4, 제가 아파서 지금 쓰네요. ㅜㅜ,1
5, 제가 왜 사는지 모르겠어요….,1
6,돈 많으니 결혼 2번 하네,3
7,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
8,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
9,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
10,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
11, 제 또래 친구들보다 너무 작은 거 같아서요….,1
12, 제가 못된 건가요,1
13,미안합니다. 무슨 일이십니까 대표님?,2
14,많은 도움 감사,0
15,막판 5분이 존나 재밌다. 크크,0
16,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
17,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
18,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
19,도시락 사려고?,3
