,sentence,label
0,목소리 너무~~좋으시네요!!!,0
1,중국 미세먼지가 장마도 밀어냈다.,2
2,트럼프 멋진 사람 크크크,0
3,나름대로 감동과 교훈이 있는…….,0
4,미친 거 아냐……?,3
5,기사 제목 때문에 충ㆍ격,3
6,얘 갈매기살은 내 것이야,0
7,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
8,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
9,허허 유로파 우승이 목푠데,2
10,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
11,우리 처음 데이트한 것처럼 영화 볼까?,0
12,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
13,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
14,근데 오늘 크게 일이 터져버렸네요,3
15,나름대로 감동과 교훈이 있는…….,1
16,얘 갈매기살은 내 것이야,1
17,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
18,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
19,언제 인간 될래? 그네야,2
20,어? 진짜? 그 정도야?,3
21,예약한 사람들한테는 기어핏2를 100% 주나요?,3
22,변호사들이 또 꼬드겼구먼,2
23,방동민 선수 화이팅!,1
24,방동민 선수 화이팅!,0
25,이런 녀석인지 몰랐네.,3
26,우리 처음 데이트한 것처럼 영화 볼까?,1
27,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
28,왜 그래? 또 아픈 거야?,3
29, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
30,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
31,포스터부터 망함 수고,2
32,목소리 너무~~좋으시네요!!!,1
33,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
34,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
35,트럼프 멋진 사람 크크크,1
36,그럼 끊습니다. 먼저 끊으세요.,3
37,장예원 님 감사합니다.,1
38,우규민도 (삼성) 오냐?,3
39,장예원 님 감사합니다.,0
