,sentence,label
0,당연한 결과지만 그래도 축하 축하용~~!!,0
1,대박 나길~~~!!!,0
2, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
3,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
4, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
5,마지막에 어이 없네 왜 죽어,2
6,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
7,당신은 진정한 챔피언이에요,0
8,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
9,대박이다 대박…….,3
10,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
12,덴마크 구치소 있을 만 했나 보네?,3
13,러닝타임 견디는 게 고문이였음;;;,2
14, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
15, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
16,막장으로 가네,2
17,돈 많으니 결혼 2번 하네,3
18,롯데는 너희 나라로 가!!,2
19,대박???,0
