,sentence,label
0,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
1,축하하고 역시 내 오빠들,1
2, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
3,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
4,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
5,와이지 젝키 컴백시켜주셔서 감사합니다….,1
6,무슨 숙제 해치워요? ,3
7,기저귀정류가 정말 많던데요~~~,3
8,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
9,그것도 겨우 잡은 거예요.,2
10, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
11,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
12,1위 기대합니다. ㅎㅎ,0
13,빨개서 그런 건 아니고??,3
14,"폭스바겐, 국내서 철수시켜라.",2
15,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
16,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
17,응. 그렇게 됐어….,2
18,이수근은 되지만 너는 안되,2
19,축하하고 역시 내 오빠들,0
20,와이지 젝키 컴백시켜주셔서 감사합니다….,0
21,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
22,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
23,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
24,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
25, 생일 너무 축하해요,1
26,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
27, 생일 너무 축하해요,0
28,엄청 재밌는 영화입니다,1
29, 대표하는 군 미필이 갔네,3
30,"아, 얘기 들었어. 너 봤다 그러더라.",3
31,1위 기대합니다. ㅎㅎ,1
32,엄청 재밌는 영화입니다,0
33,심각인지까지 5시간이나 걸렸다고?,2
34, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
35,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
36,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
37, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
38,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
39,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
