,sentence,label
0,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
1,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
2,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
3,새누리당 썩은 돈이 넘쳐나.,2
4,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
5,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
6,새누리 너희들을 더 주한 다 카~악 퉤,2
7, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
8,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
9,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
10,새누리당 각성해라 국민이 보고 있다,2
11, 하 미쳐 부리겠다,1
12,사양할 것 없다.,0
13,손수건은?,3
14,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
15, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
16,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
17, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
18, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
19,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
