,sentence,label
0,이명박·박근혜랑 똑 같네; ^ ^;,2
1,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
2,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
3,그나저나 우리 아기는 가질 수 있는 거야?,1
4,그냥 답답하다…….,1
5,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
6,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
7,그게…. 그... 순찰을 돌다 보면.... 그게...,1
8,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
9,음악도 영화도 예술….,0
10,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
11,음식에 흥미를 느끼게끔 해주시네요….,0
12,이 친구는 또 어디가 하자래요?,3
13,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
14,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
15,음식에 대한 생각도 많이 바뀌었어요.,0
16,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
17,이완영을 왜 뽑아?? 크크크,2
18,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
19,그냥 그래….,1
