,sentence,label
0,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
1,3명 4명이 블로킹했다고?,3
2,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
3,방귀 뀐 놈이 성낸다더니... 나 원 참,2
4,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
5,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
6,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
7,피해자인 척 오졌어요 ~~~,3
8,"네, 요샌 그게 유행이에요.",0
9,"네, 요샌 그게 유행이에요.",1
10,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
11,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
13,나 이 사진 아주 좋아요.,1
14,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
15,나 이 사진 아주 좋아요.,0
16,CCTV가 약이네요,1
17,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
18,역시 요즘 칼럼은 박문성,1
19,없나? 없을 수도 있겠네. ,0
20, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
21,없나? 없을 수도 있겠네. ,1
22,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
23,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
24,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,댓글 감사합니다.,1
26,역시 요즘 칼럼은 박문성,0
27,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
28,댓글 감사합니다.,0
29,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
30,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
31,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
32,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
33,CCTV가 약이네요,0
34,시발 늘랬잖아,3
35,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
36,국민심판은 각오하고 일 벌여야지….,2
37,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
38,득표율 3배가 아니라 2배 아닌가???,3
39,어서 일어나지 못해요!,3
