,sentence,label
0,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
1,"중간에 유학을……. 나쁜시끼. ,",2
2,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
3,좀 당황스러웠어요.,3
4,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
5,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
6,제습만 틀어도 춥던데???,3
7,중공은 우리의 적입니다,2
8,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
9,좀 전에 일입니다.,3
10,진심이 느껴지네요.,0
11,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
12,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
13,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
14,진정한 여자가 유명 여자를 닮고 싶은 호감,0
15,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
16,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
17,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
18,진정 연출력에 박수를 보냅니다!,0
19,조카? 소름돋았네,3
