,sentence,label
0,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
1,두 번째 사진이…. 신봉선이 보여,3
2,읽어주셔서 감사합니다♡,0
3,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
4,3명 사망 중국 선방했네,3
5,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
6,이미 국민 영웅이십니다.,0
7,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
8,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
9,실망하게 해 다행이네.,3
10,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
11,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
12,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
13,4.19 5.18 6월항쟁 덕분이지.,0
14,간단한데 맛있기까지 근데,0
15,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
16, 최고의 요리선생님이에요!!!,1
17,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
18,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
19,감사합니다~,0
20,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
21,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
22,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
23,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
24,간단한데 맛있기까지 근데,1
25,우린 우선 부패 10위권 안에서 벗어나자,2
26,윙? 왜? 방학인데?,3
27,아 정말. 심장마비 걸리겠어요!,3
28,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
29,이미 국민 영웅이십니다.,1
30,만날 때마다 10억씩 까는 전략 어때?,2
31,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
32,4.19 5.18 6월항쟁 덕분이지.,1
33,감사합니다~,1
34,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
35,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
36,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
37,읽어주셔서 감사합니다♡,1
38, 최고의 요리선생님이에요!!!,0
39,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
