,sentence,label
0,비 온다 하여 놓고 부산에 비 1도 ?,2
1,허허 아예 대놓고 뭐라 그러데요,3
2,우리 의견은 무시되는 껴있는 한국,2
3,고난 이도 액션 와이어 연기수준급이네…….,0
4,노인네 몸값 올리려고 언 풀 지리네,3
5,축하해요. 흐흐흐,1
6,축하해요. 흐흐흐,0
7,어디 가는지 알아야 따라가죠?,3
8,아주 완벽히 잘했구먼….,1
9,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
10,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
11,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
12,혼자 삶에 너무 행복해 보이심,1
13,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
14,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
15,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
16,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
17, 연아 선수의 덕이에요!,0
18,혼자 삶에 너무 행복해 보이심,0
19,뭐? 누가 그래? 이혼했대?,2
20,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
21,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
22,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
23,네 집?,3
24,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
25,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
26,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
27, 연아 선수의 덕이에요!,1
28,저번에 왔을 때도 이랬어?,1
29,저번에 왔을 때도 이랬어?,0
30, 넌 욕먹어도 되지만 너희 자녀는?,3
31,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
32,이유는 노트7이구먼.,2
33,고난 이도 액션 와이어 연기수준급이네…….,1
34,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
35,이 나라를 발전 시켜 주세요 핫팅,0
36,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
37,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
38,아주 완벽히 잘했구먼….,0
39,이 나라를 발전 시켜 주세요 핫팅,1
