,sentence,label
0,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
1, 너희 때문에…. 내가 오늘….,1
2,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
3,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
4, 제일 멋있어,0
5,공깃밥 추가해드려요?,3
6,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
7, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
8, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
9,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
10,결말이 너무 뜬금없다.,2
11, 정말 무도에 그리고 감사한 마음입니다.,0
12,곱게 미쳐라,2
13,고마워요~,3
14,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
15, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
16, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
17, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
18, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
19, 네모던걸 다 줬는데….,1
