,sentence,label
0,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
1, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
2, 이거 사기인가요?,3
3, 왜 갖다 쓰는 거야?,3
4,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
5, 그 사람 지금도 계속 생각나 지우고 싶다,1
6, 귀찮음 때문에 항상 실패 했는데….,1
7,? 진짜배기 싫네,2
8, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
9, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
10, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
11, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
12, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
13," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
14,? 안됨.,2
15, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
16, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
17, 오히려 김영삼이 부인이 둘이었지…….,3
18, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
19,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
