,sentence,label
0,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
1,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
2,제작진 꾀다 크크크,1
3,앞모습만 보면 반응이 참…. 0,3
4, 생신 축하합니다~,1
5,그 계정은 대리가 수정해서 올린다고 해서….,2
6,당해도 싸다.,2
7, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
8,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
9, 생신 축하합니다~,0
10,잘생겼다 최민용~~~,0
11,적과 동침이 가져온 결과 혹시?,3
12,카 BBC까지 극찬을!!!,0
13,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
14,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
15,장마가 온 적이 있었나…?,3
16,저걸 어떻게 죽여야 혀,2
17,나날이 발전하는 너무 예쁜 안아 양!,0
18,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
19,한석규 포스~~ 작살~~!!,0
20,제작진 꾀다 크크크,0
21,나날이 발전하는 너무 예쁜 안아 양!,1
22,저런 물건을 과수가 들고 있다는 게 한이다…….,2
23,진심 자기가 뭘 잘못했는지 아는 걸까?,3
24,둥글고 아름다운 푸른 별 지구.,1
25,카 BBC까지 극찬을!!!,1
26,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
27,멋져요~~ 영화 꼭 볼게요,1
28,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
29,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
30,잘생겼다 최민용~~~,1
31,결국 올 것이 왔다.,3
32,둥글고 아름다운 푸른 별 지구.,0
33, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
34,한국 청년 새끼들보다 고양이가 낫네.,2
35,한석규 포스~~ 작살~~!!,1
36,멋져요~~ 영화 꼭 볼게요,0
37,나쁜 년 빨리 처벌해라.,2
38,아. 저도 농담한 건데.,3
39, 그냥 개판이지,2
