,sentence,label
0,"그냥, 며칠 좀 쉴래?",3
1,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
2,그렇게 도망가면 해결되냐?,2
3,감사합니다.,0
4, 많이 힘들고 지치고 그렇다네요~,1
5,그때 왜 갑자기 마음이 변했지…?,3
6,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
7,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
8,그렇게 그렇게 막무가내로….,2
9,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
10,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
11,감사합니다….,0
12, 많은걸 바라는 건 아닌데….,1
13, 머리론 그렇게 생각해도 마음이 불편해요….,1
14,그럼 담에 두시간 해.,2
15,갑시다!!! 시즌2!!!,0
16, 매일 무기력합니다.,1
17, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
18,감사합니다ㆍ,0
19,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
