,sentence,label
0,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
1,좋아서 우리 동네에 호날두도 신다,0
2,무슨 약혼식이에요? 애한테. ,2
3,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
4,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
5,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
6,그거 고기 아니야.,3
7, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
8,중들 술값을 왜 내냐,3
9,나 다음 달에 군대 가. ,3
10,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
11,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
12,스털링 이번 시즌 너무 잘한다,1
13,나 좀 놔둬라'라니 싫다고 꺼지라고,2
14,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
15,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
16,백주부덕에   많은 요리  접할수있어서  감사해요,1
17, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
18,오빠 안녕!,1
19,"문·이과 선택, 어디로 골랐냐?",0
20,민트 이런 걸 만나자마자 먹일까요?,3
21,잘한다 특검!!!,1
22,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
23,"어이, 얼굴이 그게 뭐냐?",3
24,"문·이과 선택, 어디로 골랐냐?",1
25,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
26,잘한다 특검!!!,0
27,허 참.,2
28,추잡하다. 징역 100000000년 때려라.,2
29,? 않으려나???,3
30,스털링 이번 시즌 너무 잘한다,0
31,"아, 그래? 오케이. ",2
32,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
33,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
34,오빠 안녕!,0
35,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
36,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
37,항생제를 우려내서 무항생제…?,3
38,백주부덕에   많은 요리  접할수있어서  감사해요,0
39,좋아서 우리 동네에 호날두도 신다,1
