,sentence,label
0,계속해야 할지 고민되네요.,1
1,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
2,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
3,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
4,어디서 나온 자신감이지??,3
5,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
6,와 진짜 화가 나네요,2
7,어디 갔다 와? 전화도 안 되고. ,3
8,오늘 밤 어때요.,2
9,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
10,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
11,"언니, 그럼 우리 이제 부자야?",0
12,어떤 거 마실래?,3
13,와 시발 네이버 수준….,2
14,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
15,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
16,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
17,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
18,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
19,어디서 나왔냐 기자 양반,3
