,sentence,label
0,멋지네.. 진짜 감동,0
1, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
2,진짜 미쳤나 봐,3
3,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
4,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
5,탄핵 거부자들 명단 꼭 올려주세요,2
6,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
7,사약 처 묵이고 싶다 OOO 찬 년,2
8,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
9,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
10,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
11,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
12, 세금 걷어서 최순실이한테 퍼주려고,2
13,말은 청산유수네 워…….,2
14,하나님의 기적 잘 보았습니다,0
15,사회 도덕이 무너진 나라,2
16, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
17,밑에 놈은 머냐 그러면. ㅡ,2
18,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
19,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
20,하나님의 기적 잘 보았습니다,1
21,우와~ 여배우 좋겠다. ㅋㅋ,1
22,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
23,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
24,요즘 연꽃이 한창 피고 있네요~,0
25, 수고해주신 일본 소방관들 감사합니다.,1
26,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
27,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
28,남자인 거 같다. 사진에 목젖도 있어 보이고,3
29,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
30,거의 그렇다고 보고 있어요.,3
31,축하합니다~ 축하합니다~,1
32,멋지네.. 진짜 감동,1
33,오 일기예보 남자가 나온 건 처음 봄,3
34,축하합니다~ 축하합니다~,0
35,요즘 연꽃이 한창 피고 있네요~,1
36,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
37,우와~ 여배우 좋겠다. ㅋㅋ,0
38, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
39, 수고해주신 일본 소방관들 감사합니다.,0
