,sentence,label
0, 친구가 없는 건 아니야…!,3
1,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
2,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
3,네. 그러죠.,3
4,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
5,사람이 살의를 느끼는 순간이 언제인지 알아?,2
6, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
7,"아니... 그냥, 욕심 생겨서….",1
8,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
9,임들도 그런가요???,3
10,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
11,백 선생님을 응원합니다^^,0
12,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
13,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
14,축하합니다. 행복하세요^^,1
15,건들 나라가 없어 미국을 건드냐. 크크,3
16, 감사해요~~,1
17,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
18,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
19,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
20, 그래서 손지환 선수도 좋아해요…….,0
21,백 선생님을 응원합니다^^,1
22,가도 난리 안 가도 난리네……. 뭔…….,3
23,대단해요!!!,3
24,"아니... 그냥, 욕심 생겨서….",0
25,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
26,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
27,근데 살만하신 것 같다 ㅋ,0
28, 그래서 손지환 선수도 좋아해요…….,1
29,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
30,판매 영원히 금지해라,2
31,근데 살만하신 것 같다 ㅋ,1
32,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
33,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
34,축하합니다. 행복하세요^^,0
35, 감사해요~~,0
36,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
37,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
38,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
39,이건가?,3
