,sentence,label
0,고마워서고 했어요,0
1,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
2,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
3, 두시간 근무시간이 늘어나니힘드네요….,1
4,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
5, 더는 연락 안 하고 싶어지면 좋겠다….,1
6,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
7, 돈 있으면 성형했죠….,1
8,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
9, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
10, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
11,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
12,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
13,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
14,결말만 좋다,0
15,결과적으로 여자 친구가 한번 눈감아준답니다.,0
16,군부대에서 인터넷 전화 사용 가능한가요?,3
17,게임에는 관심 없어,0
18,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
19,그럼 어떻게.,2
