,sentence,label
0, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
1, 나한텐 정말 인생 드라마인 듯.,0
2, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
3, 보고 엄청 놀 램;;,3
4, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
5, 저것들이 더 화나!,2
6, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
7, 잠꼬대하고 있네,2
8, 무슨 사이비 집단 같다,3
9, 갑자기 생각나네,1
10, 금번 사태에 많은 걱정 감사드립니다,0
11, 늘 응원합니다.,0
12, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
13, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
14, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
15, 조선 시대 잘린 문이 무슨 1호냐?,2
16, 밀린 인세 89만 원을 받았다고?,3
17, 다 비켜 ? 최고야. ㅜㅜㅜ,0
18, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
19, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
