,sentence,label
0, 세븐틴 내가 수가 되어줘서 고마워요,0
1,거기 말고 딴 데 갈 데 있어?,2
2, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
3,10조? 후들후들,3
4,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
5,10년이나 됐나?? 벌써?,3
6, 그동안 무식하게 원망했던 거 죄송합니다….,1
7, 빨리 보고 싶어요!!!,0
8,개 같은 나라 50대 노땅들 때문에 망조,2
9, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
10, 생신 축하합니다~,0
11,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
12, 새롭게 배우는 것 많네요,0
13,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
14, 그게 불가능하고 힘드니….,1
15,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
16,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
17, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
18,100세 시대?,3
19, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
