,sentence,label
0, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
1,서비스 하지 말지 사고 날 확률이 높아,2
2,사연 보니까 대단하시다…….,3
3,봉 선생님 감사합니다,0
4,부탁 드리겠습니다. 흐흐,0
5,봐준 것만으로도 고맙다~~,0
6,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
7,성폭력이나 하는 것들이,2
8,사장님한테 말씀 하려면 하세요!!! ,3
9,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
10, 짧게 써서 죄송하네요….,1
11,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
12,보아 연기 진짜 잘한다고요. ㅠㅠ,0
13,살 안 쪄요…?,3
14,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
15, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
16,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
17, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
18,성추행으로 유명한 분이시네.,2
19, 출장 가기 전이라 매일 야근하고….,1
