,sentence,label
0,"그래, 앞으로 일주일도 채 안 남았으니까.",0
1,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
2,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
3,#이완영 오늘 재판보다 톱뉴스네,3
4, 백악관보다 보안이 철저하네! ㅋㅋ,3
5,네. 고맙습니다.,3
6, 그래서 손지환 선수도 좋아해요…….,1
7, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
8,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
9,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
10,재석 삼촌 축하해요!!♡,0
11,"김대중, 노무현정권때두 존재하지 않았나?",3
12,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
13,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
14,제2의 비 옴이면 진짜 기대된다!!!,0
15,진해수 우 툭 크크크,1
16,인성이 글러 먹은 대통령이었네,3
17,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
18,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
19,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
20,답변해 주신분들 정말 감사해요. ㅜㅜ,1
21,진해수 우 툭 크크크,0
22,재석 삼촌 축하해요!!♡,1
23,아직도 런닝맨 했었네.,3
24,제2의 비 옴이면 진짜 기대된다!!!,1
25,"그래, 앞으로 일주일도 채 안 남았으니까.",1
26,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
27, 그래서 손지환 선수도 좋아해요…….,0
28,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
29,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
30,나미야 잡화점을 굳이 연극으로…???,3
31,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
32,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
33,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
34,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
35,답변해 주신분들 정말 감사해요. ㅜㅜ,0
36,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
37,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
38,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
39,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
