,sentence,label
0,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
1,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
2,국밥은 싫다고 해서….,2
3,너무 이쁘구먼요~~♡,1
4, 진도 사랑스럽습니다,1
5, 진짜 존 멋 겉멋,1
6,너 나 사랑했니?,1
7,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
8,너 나 사랑했니?,0
9,돌팔이 양성소 간호사관 폐지하라.,2
10,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
11,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
12,1점도 아까 운영화단 1도 안 무거움,2
13,정말 멋지세요~~~,1
14,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
15,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
16,잘생겼다…….,0
17,"아니, 그냥 좀 잠이 안 와서.",1
18, 분위기 때문인가?,3
19,……대회 중이잖아.,3
20,나 자기 마누라 찾아가서 담판 질 거야,3
21,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
22,나오지도 않고 위증도 하고…….,2
23,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
24,안녕히 주무셨습니까!,3
25,잘생겼다…….,1
26,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
27, 진도 사랑스럽습니다,0
28, 무슨 사이비 집단 같다,3
29,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
30,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
31, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
32,정말 멋지세요~~~,0
33,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
34,너무 이쁘구먼요~~♡,0
35, 진짜 존 멋 겉멋,0
36,"아니, 그냥 좀 잠이 안 와서.",0
37,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
38,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
39,근데 남자는 군대는 잘 다녀왔는지,2
