,sentence,label
0,많이 좀 입어 하하 이뻐♡,0
1,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
2,둘째 돌인데 셋째를 낳았다고 우왕,3
3, 요새 잠도 못 자고 너무 우울…….,1
4,망가진 건 췌장인데?,0
5,뭐 패듯이 패 버려야 한다.,2
6, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
7,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
8,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
9,들어와.,3
10, 오늘도 연락 한 통 없네요,1
11,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
12,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
13,듀얼코어 덜덜덜,3
14,무능하고 멍청한 수장은 용서받을 수 없다,2
15,무슨 약혼식이에요? 애한테. ,2
16,맥 그리 홧팅 정말 대단해,0
17, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
18,드디어 뇌 술이 현실로 ㅠㅠ,3
19," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
