,sentence,label
0,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
1,그런 사람 되고 싶다.,1
2,정통사극이 재미나지,0
3,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
4,그런데 왜 기자들이 이렇게 하나도 없어요?,1
5,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
6,정말 행복하세요^^,0
7,존나 얼굴도 혐오스럽다,2
8,"그런데 이 아줌마, 이 아줌마가!",1
9,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
10,정준영 반갑더라…. 역시 차태현 ㅋ,0
11,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
12,전화… 아빤데….,3
13,정말 첫 출전에 너무 큰 기록을 세워서….,0
14,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
15,그런데 너무 힘들다고 지친다고 하네요,1
16,제주 짱깨 땅 회수하라,2
17,전설의 포켓몬이 북한에 있다는데….,3
18,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
19,조건?,2
