,sentence,label
0,박보검파의! 맞네요~^^,0
1,아 답답해 저는 벼룹니다,2
2,박원순은 나라를 위해 결단을 한 것!!!,0
3, 차라리 몰랐으면 좋았을걸 생각도 든다,1
4,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
5,쓰레기…. 10자 채움,2
6,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
7, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
8, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
9,벌써 30년이 지났네요.,3
10, 참 가능성 없는 나라 슬프다.,1
11,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
12,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
13,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
14,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
15,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
16,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
17,백 주부님 축복받으세요~~,0
18, 참기 너무 힘들어요.,1
19,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
