,sentence,label
0,작 방은 해도 해도 너무한다.,2
1,좋은 기사 감사합니다.,1
2,밑밥까지는 기사다 쯧쯧,2
3,여기오니까 학교 다닐 때 생각난다.,3
4,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
5,어디 보자.,3
6, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
7,역시 미국 대단하다 ㅎ 덜덜,3
8, 엄마 우리 이사 가면 안 돼?,2
9,내 말이~,0
10,좋은 기사 감사합니다.,0
11,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
12,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
13,누나는 식빵 구울 때가 젤 멋있어요,0
14,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
15,공동수상 진심으로 축하합니다!!,0
16,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
17,다행이면서 순간 심장이 덜컹 내려앉네요….,3
18, 아님 정상체중인 가요?,3
19,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
20,학생회장.,0
21,광화문에서 기다릴게. 크크크,0
22,드디어 ㅠㅠㅠ,1
23,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
24,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
25,광화문에서 기다릴게. 크크크,1
26,공동수상 진심으로 축하합니다!!,1
27,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
28,누나는 식빵 구울 때가 젤 멋있어요,1
29,드디어 ㅠㅠㅠ,0
30,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
31,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
32,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
33, 오늘 저는 정말 힐링을 했어요!!,0
34,내 말이~,1
35, 오늘 저는 정말 힐링을 했어요!!,1
36,나쁜 새누리당 역사 속으로... 업애,2
37,싸우는 게 싫으니까 만날지는 거다.,3
38,학생회장.,1
39,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
