,sentence,label
0,예…. 하….,3
1,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
2,계속 풀어도 계속 나옴 잠 못 잠 응,1
3,이 인간은 폐기물 소각장으로,2
4,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
5,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
6,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
7,응 안돼 바꿀 생각 없어 돌아가,2
8,예다 누나 생일 축하드려요,0
9,이 기사에 악플이라는 종자들 이해가 안 된다….,2
10,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
11,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
12,계속 눈물이 앞을 가리네요….,1
13,영화가 현실로….,3
14,예. 좀 달래 주세요.,3
15,영화 스토리 같다. ㅠㅠㅠ,0
16,계속 고민 중이긴 한데….,1
17,오간도 진짜 최고인데……. 한화…….,0
18,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
19,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
