,sentence,label
0,자전거가 최고,1
1,우리나라 국민으로 특검을 믿습니다!,0
2,아 진짜 너무 이쁘다….,1
3, 괜찮긴 괜찮은데 외고라지???,3
4,........???????진짠가???,3
5,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
6,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
7,우리나라 국민으로 특검을 믿습니다!,1
8,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
9,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
10,제게 주세요. 네?,1
11,아빠... 고마워... 아빠밖에 없어.,3
12,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
13,혐오스러운 것들 나오는 말도 안 되는 영화,2
14,얼른~~~죽어 버려라.,2
15,평균 이상??,3
16,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
17,?,3
18,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
19,아 진짜 너무 이쁘다….,0
20,주변에 학생들 있는 거 안 보이냐?,2
21,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
22,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
23,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
24,월화는 구르니 수목은 루이~~♥,1
25,질문이나 받았나? 흐흐흐,2
26,수지가 최고 이쁘네….,0
27,범인은 누구죠???,3
28,자전거가 최고,0
29,제게 주세요. 네?,0
30,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
31,선동... 더는 Naver….,2
32,누구야? 가장 가까운 조는?,3
33,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
34,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
35,월화는 구르니 수목은 루이~~♥,0
36,수지가 최고 이쁘네….,1
37,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
38,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
39,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
