,sentence,label
0,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
1,"어떻게 된 거야, 이거?",3
2,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
3,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
4,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
5,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
6,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
7,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
8,어땠어. 여자친구는?,3
9,왕따의 민족 일본,2
10,각서 잘 받아 왔습니까?,1
11,어떻게. 옷은 잘 맞으시는지 ,3
12,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
13,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
14,간부 끊자는 거냐……?,1
15,왜 자기들보다 이쁘면 까기 바쁘지?,2
16,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
17,열심히 일해줘서 고마워요…!!,0
18,왜 그랬냐? ,2
19,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
