,sentence,label
0,이게 무슨 국제적 개망신인가?,2
1,감사해요….,0
2,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
3,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
4,더울 땐 사무실이 짱…….,0
5,배역이 너무 사랑스러웠다.,1
6,나를 뭐로 보는 거니?,3
7,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
8,어? 그 집에 왜 못 가?,2
9,낙태도 살인이야. 정신 차려,2
10,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
11,축하합니다~~,1
12,드시는 모습이 어찌나 복스러우신지~~하하,1
13,사진 절묘하게 잘 골랐네. 크크크,1
14, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
15,그 이름 뭐지 프로 하나로 뜬 배우,3
16,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
17, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
18,방금 내셨는데요?,2
19,드시는 모습이 어찌나 복스러우신지~~하하,0
20,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
21, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
22,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
23,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
24,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
25,뜬금없이 무슨 소리야?,3
26,다시 한번 정말 축하드립니다~!!,0
27,감사해요….,1
28,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
29,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
30,역시 클래스가 있는 자살 테러 집단!,3
31,더울 땐 사무실이 짱…….,1
32,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
33,다시 한번 정말 축하드립니다~!!,1
34,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
35,사진 절묘하게 잘 골랐네. 크크크,0
36,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
37,…그럴지도 모르지.,3
38,축하합니다~~,0
39,배역이 너무 사랑스러웠다.,0
