,sentence,label
0,그래도 홍 선생님이 더 멋지다.,0
1,너 대체 아는 게 뭐야?,2
2,근데……. 박성광오빠랑친분있나요???,3
3,그런 게 있어. 내가 되게 잘 하는 거.,0
4,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
5, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
6,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
7, 삼성을 아직도 믿는 사람이 신기.,1
8, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
9,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
10,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
11, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
12," 상대역이 김수현, 이민호야.",1
13,너나 잘해 서울시 말아먹은 사람이,2
14,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
15,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
16,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
17,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
18,근데…. 제가 지금 여기 왜 와있는 거죠?,3
19,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
