,sentence,label
0,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
1,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
2,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
3,저기 아버님….,3
4,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
5,그래서 오늘 종일 생각나고 그랬어,1
6,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
7,점수 맞추기 힘들겠는데 하하,2
8,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
9,재석 오빠 진짜 멋진 사람이에요!!,0
10,저.... 임신이래용….^^,0
11,저런 것 어떻게 먹냐?,3
12,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
13,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
14,재밌네요 하하 꽃 놓고 가요~~,0
15,저 대신 가주셔서 감사합니다!!!,0
16,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
17,재미있다 하하 큰 이득 이양!,0
18,저도 가고 싶어서 가는 게 아닙니다.,3
19,저런 애들이 얼마나 많길래,3
