,sentence,label
0,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
1,"아니, 알았어. 알았다고 미안.",2
2,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
3,아무리 봐도 너무 대단한 거 아닌가요?,0
4,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
5,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
6,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
7,안심해. 나는 항상 진지하니까.,3
8,알겠습니다. ,3
9,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
10,애는 어디 있어요?,3
11,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
12,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
13,아래 평점에 속았다….,2
14,아빠~,0
15,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
16,4일밖에 안됐는데 정말 미치겠습니다,1
17,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
18,6월 2일 날까지 굶기 프로젝트 1일째…….,1
19,안 열리네요.,3
