,sentence,label
0,도깨비 진짜 재밌어요,0
1,오로지  무한도니교 뿐입니다…!!,0
2,  차기 국민 MC 형 돈이 화이팅~,0
3,"아, 저기, 잠깐….",0
4, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
5,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
6,근데 웬일이야? ,3
7,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
8,그때 왜 갑자기 마음이 변했지…?,3
9,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
10,와~ 변호사님도 이 기쁜 소식 알아?,2
11,유재석 대단하다,1
12,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
13,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
14,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
15,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
16,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
17,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
18,확실히 매력 있음! ㅜ,0
19,아베 늦을까는 소리하네,2
20,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
21,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
22,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
23,  차기 국민 MC 형 돈이 화이팅~,1
24,유재석 대단하다,0
25,윤허♥ 때문에 10점….,1
26,확실히 매력 있음! ㅜ,1
27,쉼 없이 먹을 것을 줘야 함….,3
28,앱 실행시키고 지우개로 문지르면 지워진대요….,3
29,이불 밖은 위험하죠???,3
30,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
31,도깨비 진짜 재밌어요,1
32,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
33,오로지  무한도니교 뿐입니다…!!,1
34,그래. 네가 그랬잖아. 헤어지자고.,2
35,"아, 저기, 잠깐….",1
36,윤허♥ 때문에 10점….,0
37,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
38,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
39,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
