,sentence,label
0,멋있어요~~,0
1,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
2, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
3,메시는 역사를 쓰는구나!,0
4,목줄 껴서 끌고 와라!!!,2
5,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
6,멋져요~,0
7,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
8, 임들도 이런 경험 있나요. ㅠㅠ,1
9,못 먹어!,2
10,무슨 소리야……??,3
11,무슨 암이지……?,3
12,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
13, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
14, 자식들 눈물 나네,1
15,무척.,3
16,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
17,무슨 뜻이에요?,2
18,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
19, 자꾸 재촉해서 미안해요….,1
