,sentence,label
0, 그래도 대한민국 살만하다.,0
1, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
2,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
3, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
4,  저의 헛된 욕심이었나 봐요….,1
5, 아주 완벽히 듣기가 싫다.,2
6, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
7, 내 지인들 가정에도 벌써 4명이나 있으니….,3
8,  저도 모르게 눈물 흘렸어요.,1
9, 이혼자가 무슨…….,2
10, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
11, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
12,  제 잘못으로 헤어졌고요….,1
13, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
14, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
15, 그리고 요즘 시간이 정말 빠르네요!!,3
16, 기사 몇 시간 만에 2만 개에 육박 ?,3
17," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
18, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
19, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
