,sentence,label
0, 더더군다나 그게 약소국….,3
1,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
2, 좀 이상하다,3
3,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
4,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
5,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
6, 이번 아이스쇼에 갔었어요!!!,0
7,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
8,죄송합니다. 심려를 끼쳐드렸다면…….,2
9,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
10,그러니까 위층 아래층 따지지 말아요!,0
11,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
12,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
13, 이번 아이스쇼에 갔었어요!!!,1
14,이민호 눈빛 너무 좋음,0
15,그러니까 위층 아래층 따지지 말아요!,1
16,이름 그대로 가요계의 신화…!,0
17,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
18,저 새끼 아직도 살아 있었어?,2
19,나 떨려….,3
20,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
21,감사해요….,1
22,수고 많으셨습니다.,3
23,교민들 제보&안민석 의원님 출동?,0
24,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
25,감사해요….,0
26,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
27,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
28,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
29,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
30,믿을 수가 없다…….,3
31,이름 그대로 가요계의 신화…!,1
32, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
33,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
34,이민호 눈빛 너무 좋음,1
35,교민들 제보&안민석 의원님 출동?,1
36,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
37,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
38,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
39,그거 얻다 쓰라고... 현찰을 줘야지….,3
