,sentence,label
0,최악 이런 영화 처음이네요~,2
1,자업자득이다 뽕 년,2
2,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
3,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
4,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
5,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
6,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
7,진짜 멘탈갑이네~~,3
8,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
9,뭘 쳐다보노 이 시키,2
10, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
11,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
12,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
13,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
14,프랑스 1위 팀도 유로파 조 최하위….,3
15,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
16,면접 제의가 너무 조아여 ㅋㅋㅋ,0
17,얼른 일어나요!,1
18,면접 제의가 너무 조아여 ㅋㅋㅋ,1
19, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
20,진짜 축하해요.,0
21,응. 잘 갔다 와.,3
22,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
23,비라니 이게 뭔 일이여….,3
24,진짜 축하해요.,1
25,그래도 그분 순수해요.,2
26,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
27,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
28,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
29,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
30,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
31,참으로 나쁜 사람들ㆍ,2
32,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
33,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
34,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
35,태아가 조각조각 나는 예지몽 이였노…….,3
36,얼른 일어나요!,0
37,인맥 축구 그만하고 실력껏 뽑아라,2
38,"에이, 나쁜. 년…….",2
39,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
