,sentence,label
0,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
1, 다시 만나면 안됐던 거야,1
2,교육열이 대단하네,3
3, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
4,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
5,NC 코리안시리즈 진출 축하드립니다.,0
6, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
7,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
8, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
9,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
10,극우 네티즌이 다 말라 죽었음 한 대,2
11,V20 2ｍ 높이에도 끄떡없는데?,0
12,MC 맡은 것도 축하드리고요,0
13,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
14,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
15,JTBC 화이팅입니다!,0
16,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
17, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
18,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
19,광복절에 전범기 스티커 ? 올리기? 크크크,3
