,sentence,label
0,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
1,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
2,두 분 영화 기대되네요~^^,0
3,태백이요.. 강원도 태백….,3
4,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
5,원작 먼저 봐야겠네요~^^,1
6,당신들이 진정한 애국자입니다,1
7,"미안, 기다렸지.",3
8,내 얘기인 줄 알았다.,3
9,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
10, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
11,?-!!,2
12, 고단수의 범죄자가 아니면 정신병자들 같다.,2
13,박명수는 전라도 출신이니…….,3
14,150억은 언플 비에 쓴 거야?,3
15,진짜 막장 영화 평점에 낚여내,2
16,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
17,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
18, 경찰청장을 겁박하고.,2
19,지원 못 해놓고 지도 보안 타령했던 거야?,2
20,카~사이다!!!,0
21,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
22,귀가따뜻핼. ㅎㅎ,0
23,원작 먼저 봐야겠네요~^^,0
24,카~사이다!!!,1
25,닥터 한석규 멋있어~~~,1
26, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
27,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
28,항소했단 말이야?,3
29,오늘 팬티는 무슨 색이야?,3
30,두 분 영화 기대되네요~^^,1
31,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
32,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
33,당신들이 진정한 애국자입니다,0
34,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
35,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
36,닥터 한석규 멋있어~~~,0
37,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
38,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
39,귀가따뜻핼. ㅎㅎ,1
